Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.020885576,0.0,0.72834843,0.34189713,0.0,0.0,0.04881143,0.0
CDanc-DP-BU-CA,24,0.24750236,0.0,0.556891,0.3441119,0.0,0.0,0.045173533,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.2951941,0.8813477,0.0,0.15482728,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009727655,1.0077693,0.0,0.0,0.10119555,0.012172666,0.0,0.0
CS-BT-BV-CA,24,0.028882768,1.0118151,0.0,0.0,0.07411175,0.009954563,0.0,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.021038998,0.0,0.0,0.0,0.0,0.09582342,0.18149096,0.08011794
CS-CH-DP-CA,24,1.89142,0.0,0.0,0.0,0.0,0.56763196,0.043140907,0.00012643912
