Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0074701,0.0,0.12836175,0.0,0.0033268656,0.0,0.0
CDanc-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BU-BV,12,0.0,0.8553318,0.0020044397,0.015779108,0.021352893,0.0019972494,0.0,0.0
CDanc-CS-BT-BU-BV,24,0.0,1.0073835,0.0020077038,0.0802871,0.099412814,0.0019956657,0.0,0.0
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.022803405,0.0,0.002495952,0.01308081,0.017323641
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.20502132,0.0,0.002491961,0.068132386,0.11889061
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016706797,0.015212167,0.023444427,0.0016639294,0.008723595,0.011555346
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.001674604,0.13761492,0.3200266,0.0016607896,0.045518268,0.079603545
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.27223465,0.61780566,0.0,0.090635516,0.0
