Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.01309659,0.82632756,0.2646998,0.089868374,0.0,0.0060788197,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.051350422,0.83842623,0.22525795,0.111639224,0.0,0.002036908,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.026564538,0.0,0.7177774,0.0,0.30604336,0.0,0.0,0.059062637
CH-BU-BV-CA,24,0.119359694,0.0,0.6796222,0.0,0.34131253,0.0,0.0,0.044545885
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.73595613,0.0,0.27929223,0.011140593,0.03186422,0.037898336
CS-CH-DP-BU-BV,24,0.0,0.0,0.7464019,0.0,0.28234443,0.008410397,0.022342386,0.05529356
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.017457172,0.0,0.9479177,0.0,0.0,0.014966304,0.035387937,0.0
CS-DP-BU-CA,24,0.041687157,0.0,0.9521408,0.0,0.0,0.013324409,0.01976921,0.0
