Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.440709,0.0,0.025984704,0.0,0.10316687
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.027362179,0.0,0.0,0.017790284,0.0
CDanc-DP,6,0.0,0.0,0.0,0.11971705,0.0,0.0,0.05459521,0.0
CDanc-DP,12,0.0,0.0,0.0,0.39235672,0.0,0.0,0.17119758,0.0
CDanc-DP,24,0.0,0.0,0.0,0.40130022,0.0,0.0,0.2269107,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.21862395,0.0,0.0,0.307198,0.0,0.0,0.1957614,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.004928569,0.8343047,0.27394468,0.0,0.06276675,0.0,0.007963082,0.013688489
CH-DP-BT-BU-BV-CA,24,0.0077667963,0.83424544,0.28083625,0.0,0.032444205,0.0,0.0015242313,0.010411469
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8310671,0.27425748,0.0,0.06853434,0.0069616223,0.00862875,0.0
CS-DP-BT-BU-BV,24,0.0,0.832189,0.28198415,0.0,0.037136,0.0045735966,0.0016947592,0.0
