Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.36778158,0.0,4.474187e-07,0.0,0.16473101
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008005041,1.0126114,0.0,0.082632996,0.111588284,5.510287e-10,0.0033204013,0.0
CDanc-CS-DP-BT-BV-CA,24,0.09351089,1.0982776,0.0,0.022041233,0.08136156,2.4140536e-15,0.042416118,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.01918223,0.0,0.7556296,0.30995634,0.0,0.0,0.0018648662,0.0
CDanc-DP-BU-CA,24,0.13953172,0.0,0.69973475,0.252082,0.0,0.0,0.039672945,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.013967656,0.0,0.953525,0.0,0.0,1.6054521e-06,0.0006363113,0.0
CS-DP-BU-CA,24,0.035755552,0.0,0.97579896,0.0,0.0,2.0069943e-07,0.00053340744,0.0
