Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0069356216,0.83973724,0.24419753,0.049390074,0.057444233,0.0027390826,0.006191928,0.0022106695
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.017043442,0.8403751,0.23514073,0.067014165,0.024046259,0.00082072476,0.0003917339,0.02156957
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6954405,0.3776239,0.0,0.014032563,0.06175243,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.64621156,0.3904358,0.0,0.001500383,0.11489929,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.81512445,0.28331625,0.0,0.074248314,0.0041367114,0.0,0.0
CS-BT-BU-BV,24,0.0,0.83453506,0.27232975,0.0,0.037239697,0.0009110615,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.08566625,0.0,0.0,0.0,0.89677346,0.05131095,0.0,0.0018275504
CS-CH-BV-CA,24,0.25664794,0.0,0.0,0.0,0.7945852,0.01348145,0.0,0.027913809
