Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,1.1203192,0.5239806,0.00335099,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.5239641,0.0033527908,0.0,0.0,0.0,0.0033469677
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.523972,0.0033528758,0.0,0.0033297148,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.0033294072,0.0,0.0,0.0033423828,0.0,0.0033319427,0.0,0.0
CDanc-CS-CA,24,0.0033254868,0.0,0.0,0.0033514574,0.0,0.0033305509,0.0,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.002497112,0.0,0.03211021,0.0025068251,0.0,0.0,0.0024977147,0.0
CDanc-DP-BU-CA,24,0.0024944642,0.0,0.3982396,0.00251433,0.0,0.0,0.0024951934,0.0
