Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.18391979,0.0,0.65314525,0.29543227,0.0,0.0,0.0,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.23472852,0.0,0.0,0.30070382,0.0,0.0,0.19505255,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8229484,0.27858174,0.0,0.072031915,0.010038887,0.0,0.0
CS-BT-BU-BV,24,0.0,0.84906703,0.26840854,0.0,0.036267336,0.0083460985,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.011514713,0.0,0.74183685,0.0,0.2887552,0.012112513,0.030711744,0.031796902
CS-CH-DP-BU-BV-CA,24,0.092903435,0.0,0.61983424,0.0,0.43172976,0.012087262,0.02152432,0.027870944
