Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8405862,0.24559537,0.07949356,0.059700347,0.0,0.0,0.011697517
CDanc-CH-BT-BU-BV,24,0.0,0.8690504,0.21084087,0.112925954,0.028540323,0.0,0.0,0.04428861
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.0153787695,0.0,0.0,0.41029757,0.6680912,0.012047814,0.0,0.0
CDanc-CS-BV-CA,24,0.12250938,0.0,0.0,0.54046273,0.7109712,0.0037135668,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7652457,0.2787277,0.0,0.00897605,0.0091892425,0.012705145
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.67420256,0.4000914,0.0,0.0049618934,0.025704639,0.041860875
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0065385485,0.8361744,0.27567488,0.0,0.059956916,0.0065386402,0.005048827,0.008890083
CS-CH-DP-BT-BU-BV-CA,24,0.023348656,0.83830726,0.29059988,0.0,0.03335386,0.010992665,0.008670494,0.037166286
