Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.003354592,0.0,0.22839162,0.003331812,0.0,0.0,0.0
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.22840686,0.0,0.0033276132,0.0,0.00335217
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.22839811,0.00333183,0.0,0.0033296072,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016717862,0.0016718046,0.020849962,0.0,0.0016662444,0.0016652623,0.0,0.0016714896
CS-CH-BT-BU-BV-CA,24,0.0016770227,0.0016770452,0.25514808,0.0,0.0016660092,0.00166416,0.0,0.0016764434
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025076573,0.0025076936,0.0,0.0,0.0,0.0024978404,0.0,0.0025071898
CS-CH-BT-CA,24,0.0025153381,0.0025154112,0.0,0.0,0.0,0.0024956802,0.0,0.0025144012
