Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0151766995,0.81026596,0.2655844,0.11779862,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.10150674,0.80627805,0.21759649,0.10483742,0.0,0.0,0.0,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.4142566,0.0,0.0,0.20936403,0.00097342744
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0071455515,1.015695,0.0,0.0,0.12688293,0.0050024283,0.0,0.0
CS-BT-BV-CA,24,0.009285285,0.9996644,0.0,0.0,0.12077291,0.0007988283,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008904758,0.82795995,0.3117267,0.0,0.0,0.011102318,0.0,0.018966919
CS-CH-BT-BU-CA,24,0.025101084,0.8370823,0.28680626,0.0,0.0,0.009851505,0.0,0.010566692
