Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.017616894,0.0,0.0,0.43571922,0.0,0.032494638,0.0,0.0
CDanc-CS-CA,24,0.09624187,0.0,0.0,0.45637435,0.0,0.018888047,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0604674,0.0,0.0978666,0.0,0.0,0.019418284,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.80953795,0.28442982,0.0,0.078890905,0.010611984,0.0,0.0
CS-BT-BU-BV,24,0.0,0.83352226,0.27530214,0.0,0.05051024,0.008766319,0.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.013485926,0.0,0.7550681,0.0,0.28902587,0.013166021,0.031959824,0.0
CS-DP-BU-BV-CA,24,0.11003228,0.0,0.6266162,0.0,0.4309929,0.01060002,0.019252077,0.0
