Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.30699018,0.0,0.020059412,0.15984783,0.07903151
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.31250212,0.0,0.0076255887,0.2559265,0.09181133
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.0532538,0.0,0.07569029,0.0,0.006872118,0.02526371,0.0
CDanc-CS-DP-BT,24,0.0,1.0430443,0.0,0.098223515,0.0,0.0023036278,0.0205076,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.39501584,0.0,0.008277371,0.2372238,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009780204,0.8328547,0.29400283,0.0,0.0,0.01028208,0.0,0.0
CS-BT-BU-CA,24,0.026936473,0.84610814,0.27065903,0.0,0.0,0.00810408,0.0,0.0
