Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.017791,0.0,0.0,0.3380784,0.0,0.019090725,0.0,0.0
CDanc-CS-CA,24,0.10098423,0.0,0.0,0.4147853,0.0,0.028526165,0.0,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0288328,0.0,0.07043849,0.0,0.0,0.023348017,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8654662,0.25212264,0.0,0.06970978,0.0086378995,0.0,0.0
CS-BT-BU-BV,24,0.0,0.88133943,0.24625045,0.0,0.03796985,0.012219507,0.0,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.010786007,0.0,0.75384605,0.0,0.30719453,0.010273404,0.009803674,0.0
CS-DP-BU-BV-CA,24,0.06066997,0.0,0.70910454,0.0,0.42689142,0.01938015,0.020189067,0.0
