Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.0024943964,0.0,0.0024918837,0.0024950954,0.002500081
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.0024888068,0.0,0.0024837956,0.0024902022,0.002500162
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0016645909,0.0016646557,0.0016645966,0.0016629483,0.0016676579,0.0,0.0016634023,0.0
CDanc-DP-BT-BU-BV-CA,24,0.0016625185,0.0016626463,0.0016625285,0.0016592387,0.0016686487,0.0,0.0016601436,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033183573,0.0,0.0033117975,0.0033202884,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016645903,0.0016646578,0.0016645899,0.0,0.0016676498,0.0016612391,0.0016634051,0.0
CS-DP-BT-BU-BV-CA,24,0.001662516,0.0016626506,0.001662515,0.0,0.0016686325,0.0016558297,0.0016601485,0.0
