Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0019988094,0.0020006953,0.0,0.001998592,0.001996882,0.001998416,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.0019976199,0.0020013908,0.0,0.0019971852,0.0019937688,0.001996834,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.0019988178,0.0,0.0020041836,0.0019986029,0.0,0.0019984357,0.001998811,0.0
CDanc-CS-DP-BU-CA,24,0.0019976355,0.0,0.0020083769,0.001997207,0.0,0.001996873,0.0019976236,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016656694,0.0016672513,0.0016701386,0.0,0.0016640727,0.0,0.0016657,0.0016658749
CH-DP-BT-BU-BV-CA,24,0.0016646718,0.0016678359,0.0016736169,0.0,0.0016614825,0.0,0.0016647329,0.0016650833
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.002500847,0.0025052365,0.0,0.0024961089,0.002498017,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025016945,0.0025104831,0.0,0.0024922236,0.0024960374,0.0,0.0
