Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,0.99724805,0.0,0.1547765,0.0,0.0,0.0,0.1543636
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8628529,0.038274184,0.017685054,0.019203268,0.0,0.0,0.013750797
CDanc-CH-BT-BU-BV,24,0.0,0.9932365,0.2735692,0.09930377,0.07322079,0.0,0.0,0.09321381
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.011916582,0.0,0.0,0.025924228,0.0,0.0,0.012521217,0.0172336
CDanc-CH-DP-CA,24,0.056617785,0.0,0.0,0.26199368,0.0,0.0,0.062484328,0.117874734
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.3454108,0.0,0.0,0.08314563,0.1566411
