Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.32374802,0.84462273,0.10678025,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.7614085,0.25531572,0.0,0.0066095376,0.04322542,0.03791727
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.7893563,0.21306682,0.0,0.00020379512,0.04791715,0.108162366
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.011278024,1.0543729,0.0,0.058115367,0.0,0.0,0.03132078,0.0
CDanc-DP-BT-CA,24,0.029810008,1.0356566,0.0,0.04022953,0.0,0.0,0.02182296,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8640587,0.26997057,0.0,0.0,0.007995615,0.011573436,0.015644092
CS-CH-DP-BT-BU,24,0.0,0.86580724,0.25772244,0.0,0.0,0.0053425217,0.003236274,0.013382251
