Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0582734,0.0,0.16878654,0.0,0.0,0.0,0.0002261662
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.026810728,0.0,0.0,0.42933843,0.0,0.027108531,0.0,0.0
CDanc-CS-CA,24,0.104429975,0.0,0.0,0.43470657,0.0,0.01337043,0.0,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.008263736,0.8762663,0.29341516,0.0,0.0,0.013147804,0.0,0.0
CS-BT-BU-CA,24,0.011819634,0.88439786,0.2692154,0.0,0.0,0.01093577,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.00618187,0.78063047,0.28532663,0.0,0.07187508,0.0007549432,0.0,0.026829503
CS-CH-BT-BU-BV-CA,24,0.016226457,0.79109734,0.2856806,0.0,0.038664546,1.9194029e-05,0.0,0.04423654
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.018759336,0.0,0.7257321,0.0,0.29233506,0.0084445635,0.0426855,0.0
CS-DP-BU-BV-CA,24,0.12219459,0.0,0.45040977,0.0,0.49022877,0.0007273446,0.058725823,0.0
