Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.008241546,0.9991115,0.0,0.12640792,0.09469135,0.0019825783,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.02941145,0.996326,0.0,0.16609433,0.06577731,0.00015388074,0.0,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6547105,0.41013905,0.0,0.0,0.048141323,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.88888216,0.26013237,0.0,0.0,0.010997655,0.0070602335,0.01419021
CS-CH-DP-BT-BU,24,0.0,0.88119435,0.25656962,0.0,0.0,0.010613438,0.0011198978,0.0072621764
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005314061,0.84917957,0.24679524,0.0,0.055248618,0.0032540152,0.0069551994,0.017552262
CS-CH-DP-BT-BU-BV-CA,24,0.004523081,0.83453643,0.2606179,0.0,0.027113764,0.0014968654,0.00089118606,0.018458724
