Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDanc-CH-DP-BT-BU,12,0.0,0.89516896,0.0021081204,0.014883918,0.0,0.0,0.01224114,0.012483749
CDanc-CH-DP-BT-BU,24,0.0,1.0470438,0.0022215878,0.07180193,0.0,0.0,0.074473366,0.0741532
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.011491315,0.0,0.0,0.021508107,0.0,0.0024992062,0.0,0.015840175
CDanc-CS-CH-CA,24,0.052687764,0.0,0.0,0.18222177,0.0,0.0024982935,0.0,0.09971104
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.021506904,0.0,0.0024992074,0.015292156,0.015839754
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.18215314,0.0,0.0024983336,0.09264651,0.0996929
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.0021083306,0.017212978,0.0,0.0019993673,0.012237965,0.01267498
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.0022229694,0.14630006,0.0,0.001998684,0.07430973,0.079900146
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009188102,0.8951682,0.0,0.0,0.025808662,0.0020003065,0.012244818,0.0
CS-DP-BT-BV-CA,24,0.042022455,1.0470417,0.0,0.0,0.14816207,0.002003263,0.074629135,0.0
