Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.06908915,0.03296436,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.427168,0.14840169,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.5858212,0.3934056,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.5038275,0.44746995,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.22924331,0.0,0.0,0.3898406,0.0,0.0,0.0,0.045726623
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.007799375,0.8738596,0.28802025,0.0,0.0,0.00639047,0.003071643,0.005583057
CS-CH-DP-BT-BU-CA,24,0.009332962,0.8585507,0.28116867,0.0,0.0,0.0041195266,8.371755e-05,0.00048798096
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.24818021,0.0,0.0,0.0,0.0,0.036692318,0.18359822,0.0854157
CS-CH-DP-CA,24,0.34929094,0.0,0.0,0.0,0.0,0.04574215,0.16792725,0.0048626214
