Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.7545218,2.952345e-05,0.22191253,0.0,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.9275034,1.0136365e-06,0.0,0.011581562,0.071830295,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.7635928,6.958179e-07,0.0,0.15560353,0.028240163,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.029248012,0.0,0.9101882,5.0525085e-07,0.0,0.0079733785,0.07069696,0.0
CDanc-CS-DP-BU-CA,24,0.3085595,0.0,0.7179429,1.9342068e-09,0.0,0.012893633,0.069051646,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0050251847,0.85189235,0.24162525,0.0,0.072424605,0.0006782627,0.009129414,0.0
CS-DP-BT-BU-BV-CA,24,0.006587787,0.83516675,0.26589707,0.0,0.04353889,0.00011195446,0.0008248789,0.0
