Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.0025002873,0.04983171,0.0025026654,0.0025012693,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0025001422,0.9116283,0.0025066205,0.0025013862,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.0033341704,0.0,0.0,0.0033369423,0.0,0.0,0.0,0.003339431
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014287283,0.02853302,0.0014300644,0.0,0.0014272431,0.0014307186,0.0014287832,0.0014298696
CS-CH-DP-BT-BU-BV-CA,24,0.0014287389,0.54203486,0.0014319951,0.0,0.0014259501,0.0014323106,0.0014290088,0.0014308968
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016668589,0.0,0.0016683808,0.0,0.0016651166,0.0016692082,0.001666913,0.001668199
CS-CH-DP-BU-BV-CA,24,0.0016670509,0.0,0.0016700964,0.0,0.0016635677,0.0016717532,0.001667159,0.0016697325
