Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.007677769,0.8124787,0.24862227,0.05289247,0.06871522,0.0,0.0076279915,0.0
CDanc-DP-BT-BU-BV-CA,24,0.014512757,0.8229823,0.2451266,0.072592,0.045734,0.0,0.0010358131,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.6960457,0.37889233,0.0,0.0,0.044168714,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.03901523,0.0,0.0,0.0,0.9331522,0.0,0.068866625,0.00015830794
CH-DP-BV-CA,24,0.10966806,0.0,0.0,0.0,0.9645121,0.0,0.019190347,0.02821948
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.09691099,0.0,0.0,0.0,0.0,0.048834514,0.18251696,5.053696e-06
CS-CH-DP-CA,24,0.31361052,0.0,0.0,0.0,0.0,0.020746285,0.21135905,5.3041667e-08
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.011271658,1.0438873,0.0,0.0,0.06524993,0.0,0.023861486,0.0
DP-BT-BV-CA,24,0.032520026,1.0231562,0.0,0.0,0.02937383,0.0,0.019475278,0.0
