Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.0064797495,0.8729292,0.22321986,0.0730717,0.05855389,0.004588379,0.005505842,0.006406362
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.024386188,0.9121005,0.17483586,0.11156371,0.027883383,0.00467649,0.010967903,0.018598506
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.016916638,0.0,0.0,0.3320186,0.0,0.015189029,0.02159224,0.0
CDanc-CS-DP-CA,24,0.122537754,0.0,0.0,0.4199337,0.0,0.019910479,0.15833329,0.0
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.00853738,0.8751861,0.22040203,0.081613645,0.0608904,0.0,0.0070502968,0.0
CDanc-DP-BT-BU-BV-CA,24,0.03198321,0.9151762,0.16994892,0.11363003,0.028422328,0.0,0.013962482,0.0
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.01428205,0.0,0.755719,0.0,0.30459163,0.01044834,0.011956505,0.0
CS-DP-BU-BV-CA,24,0.11371323,0.0,0.709131,0.0,0.42253366,0.018766046,0.038030814,0.0
