Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDanc-CH,3,0.0,0.0,0.0,0.02722508,0.0,0.0,0.0,0.017664561
CDanc-CH,6,0.0,0.0,0.0,0.11776255,0.0,0.0,0.0,0.056856476
CDanc-CH,24,0.0,0.0,0.0,0.2087803,0.0,0.0,0.0,0.52094424
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.39970237,0.0,0.011879008,0.229917,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005417467,0.83626163,0.26152986,0.0,0.071109615,0.0,0.009460763,0.01972758
CH-DP-BT-BU-BV-CA,24,0.01093905,0.8383804,0.26568654,0.0,0.03854093,0.0,0.0023177315,0.024447324
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.019405603,0.0,0.93328273,0.0,0.0,0.0,0.042199697,0.056144387
CH-DP-BU-CA,24,0.1992817,0.0,0.85169256,0.0,0.0,0.0,0.027157089,0.046177976
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.7322561,0.0,0.28369892,0.0122537995,0.03542429,0.037395984
CS-CH-DP-BU-BV,24,0.0,0.0,0.7347851,0.0,0.2924286,0.009669846,0.034393333,0.061731856
