Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.21052599,0.0,0.0,0.3531553,0.0,0.021390278,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6781398,0.38044977,0.0,0.022041146,0.052025933,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.57313156,0.4404779,0.0,0.015301875,0.09077027,0.0
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0059716,0.8606932,0.3016528,0.0,0.0,0.011576439,0.0,0.0
CS-BT-BU-CA,24,0.0034435357,0.8618621,0.2848896,0.0,0.0,0.008401996,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0066492856,0.8659524,0.2820994,0.0,0.0,0.0066808583,0.0035325382,0.015294333
CS-CH-DP-BT-BU-CA,24,0.00516324,0.85040915,0.28422177,0.0,0.0,0.004895762,0.00012167164,0.009996495
