Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.020225052,0.0,0.7479902,0.32133833,0.0,0.0,0.047631964,0.0
CDanc-DP-BU-CA,24,0.15239422,0.0,0.64798486,0.3046384,0.0,0.0,0.06606165,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.3484994,0.79936934,0.0,0.08699248,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.005513841,1.0277665,0.0,0.0,0.14736728,0.0143595785,0.0,0.0
CS-BT-BV-CA,24,0.003734272,1.0368608,0.0,0.0,0.13827467,0.015556969,0.0,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.055188417,0.0,0.0,0.0,0.0,0.12363496,0.18445164,0.08617082
CS-CH-DP-CA,24,0.886955,0.0,0.0,0.0,0.0,0.018573398,0.060918223,3.7262913e-07
