Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.003341358,0.0033365912,0.0033078112,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.0033413484,0.0033366033,0.0,0.0,0.0,0.0033385805
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.0025045886,0.002501058,0.0,0.0,0.0,0.0025043306,0.0,0.002501926
CS-CH-BT-CA,24,0.002509185,0.002502117,0.0,0.0,0.0,0.0025086675,0.0,0.0025038526
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.0025010456,0.0025029671,0.0,0.0,0.0025043562,0.0025003161,0.0
CS-DP-BT-BU,24,0.0,0.0025020922,0.0025059385,0.0,0.0,0.0025087222,0.0025006325,0.0
