Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.019944187,0.8072722,0.26907954,0.09800926,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.08730154,0.7716398,0.24881314,0.10170559,0.0,0.0,0.0,0.0
CDanc-CA-CH,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CA-CH,24,0.20177038,0.0,0.0,0.38381475,0.0,0.0,0.0,0.0035371475
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0077706706,0.8218759,0.27938253,0.0,0.060491662,0.0024087904,0.001063806,0.011977336
CS-CH-DP-BT-BU-BV-CA,24,0.013821326,0.805112,0.297213,0.0,0.027338296,0.0005798806,0.0048669,0.0063750227
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.024966676,0.0,0.78849626,0.0,0.26464006,0.008737756,0.0029067993,0.025571909
CS-CH-DP-BU-BV-CA,24,0.14407127,0.0,0.46055993,0.0,0.43470094,0.003954466,0.058645666,0.00045123274
