Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.6006119,0.02536812,0.0,0.00250673,0.013287042,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.8046238,0.26949397,0.0,0.0025132694,0.07029621,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0251247,0.0,0.17092115,0.0,0.0,0.07780563,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.3235384,0.0,0.0033504157,0.09350569,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0020374618,0.906318,0.0,0.0,0.019983964,0.002004535,0.010235032,0.0
CS-DP-BT-BV-CA,24,0.0020768954,1.0251017,0.0,0.0,0.086763784,0.0020069391,0.04722186,0.0
