Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BV,0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BU-BV,24,0.0,0.0,0.33688897,0.42056906,0.408343,0.0,0.0,0.0
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.040552508,0.0,0.7436277,0.30824065,0.0,0.008047797,0.039359204,0.0
CDanc-CS-DP-BU-CA,24,0.14408775,0.0,0.67931443,0.34459874,0.0,0.00072078296,0.028589442,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.014512463,1.0745144,0.0,0.06709155,0.0,0.0,0.023393871,0.0
CDanc-DP-BT-CA,24,0.02028977,1.0588918,0.0,0.07594195,0.0,0.0,0.015434489,0.0
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.010873021,0.8481547,0.26140228,0.0,0.056244023,0.0063962443,0.007362693,0.015150562
CS-CH-DP-BT-BU-BV-CA,24,0.019463426,0.8495787,0.26682374,0.0,0.027420742,0.0043478752,0.0009859185,0.014725078
