Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.9712911,0.0,0.13025564,0.10105933,0.0,0.0,0.0
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.02545357,1.0189732,0.0,0.096292436,0.0,0.0,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.020409541,0.0,0.0,0.33325464,0.0,0.02587003,0.0,0.12063676
CDanc-CS-CH-CA,24,0.4654297,0.0,0.0,0.20231675,0.0,0.034918122,0.0,0.11832059
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.022366257,0.0,0.0,0.0,0.0,0.07107585,0.17751767,0.11982509
CS-CH-DP-CA,24,3.7049198,0.0,0.0,0.0,0.0,0.45248923,0.0037936429,0.0015848975
