Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BV,0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0
CDanc-BT-BV,24,0.0,0.0033305048,0.0,0.0033139584,0.0033174905,0.0,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033397472,0.0033139144,0.0,0.0033346182,0.0,0.0
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.0025024007,0.0024926967,0.0,0.0025004847,0.0025045539,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.002504803,0.0024854161,0.0,0.0025009692,0.0025091174,0.0
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.0019936473,0.0,0.0,0.0019941484,0.0019952413,0.0020003903,0.0020036288,0.0
CDanc-CS-DP-BV-CA,24,0.001987314,0.0,0.0,0.0019883134,0.0019904943,0.0020007829,0.002007264,0.0
