Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BT,0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BT,24,0.04587832,1.0231779,0.0,0.07461882,0.0,0.0,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.017029189,0.0,0.73143035,0.32762182,0.0,0.0,0.0,0.015123157
CDanc-CH-BU-CA,24,0.12994623,0.0,0.6497705,0.42090753,0.0,0.0,0.0,0.041281793
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.009765959,0.83855885,0.26481825,0.08232175,0.0,0.0073361853,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.035945117,0.85868084,0.22518559,0.12133261,0.0,0.008333597,0.0,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.009431,0.0,0.0,0.09283597,0.011119808,0.009129855,0.0
CS-DP-BT-BV,24,0.0,1.0241724,0.0,0.0,0.060198553,0.021805989,0.017033014,0.0
