Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,4.3365926e-05,0.0,0.043830384,0.21155193,0.10384189
CDanc-CS-CH-DP,24,0.0,0.0,0.0,7.647154e-08,0.0,0.06620478,0.2831464,0.036227852
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0037004908,0.83603054,0.2444196,0.0025873808,0.08153899,0.0,0.012581149,0.0
CDanc-DP-BT-BU-BV-CA,24,0.008366091,0.82262284,0.22804792,0.08990452,0.04279128,0.0,0.0011296272,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,2.896043e-08,0.0,0.07961971,0.2740812,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0037317467,0.84614354,0.24233961,0.0,0.07203651,0.0008146179,0.011700191,0.0
CS-DP-BT-BU-BV-CA,24,0.0049602585,0.8246391,0.2695977,0.0,0.040935103,3.2691954e-05,0.0028403818,0.0
