Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.008436172,0.0016590863,0.0,0.01619706,0.0016796334,0.001668942,0.0016818094,0.0
CDanc-CS-DP-BT-BV-CA,24,0.042553775,0.0016510977,0.0,0.1553932,0.0016925317,0.001671062,0.0016967766,0.0
CDanc-DP-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-CA,24,0.0846863,0.0,0.0,0.30596468,0.0,0.0,0.0033928151,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.01265096,0.0024886944,0.0,0.0,0.0025195156,0.0025034216,0.0,0.0
CS-BT-BV-CA,24,0.06375188,0.0024773567,0.0,0.0,0.0025392936,0.0025067576,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.012650762,0.0024886809,0.0,0.0,0.0,0.002503421,0.0,0.0024968577
CS-CH-BT-CA,24,0.06375003,0.0024773297,0.0,0.0,0.0,0.0025067572,0.0,0.00249375
