Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333
CDanc-CS-CH,24,0.0,0.0,0.0,0.25689137,0.0,0.0033705845,0.0,0.0033289976
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.0016692742,0.0016685368,0.0,0.014799281,0.0016631869,0.001676102,0.0016660602,0.0
CDanc-CS-DP-BT-BV-CA,24,0.0016718677,0.0016705896,0.0,0.13008009,0.0016595495,0.0016854685,0.0016652416,0.0
CDanc-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BU-CA,12,0.0025038163,0.0,0.03055243,0.022182813,0.0,0.0,0.002499042,0.0
CDanc-DP-BU-CA,24,0.0025065206,0.0,0.36209127,0.19369729,0.0,0.0,0.0024972598,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0025038167,0.0,0.030552465,0.0,0.0,0.0025141484,0.002499108,0.0
CS-DP-BU-CA,24,0.0025066058,0.0,0.36210743,0.0,0.0,0.0025283378,0.0024979163,0.0
