Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,12,0.013468598,0.8328016,0.24927953,0.100161485,0.0,0.0,0.0,0.0
CDanc-BT-BU-CA,24,0.0642571,0.836291,0.21434227,0.09326115,0.0,0.0,0.0,0.0
CDanc-CH-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BU,24,0.0,0.0,0.88594854,0.233786,0.0,0.0,0.0,0.098798744
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8189233,0.3032094,0.0,0.0,0.003109775,0.0,0.02432947
CS-CH-BT-BU,24,0.0,0.835966,0.28168005,0.0,0.0,0.0002534336,0.0,0.023699965
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.70003116,0.0,0.34401286,0.020141149,0.0,0.025316605
CS-CH-BU-BV,24,0.0,0.0,0.52384156,0.0,0.4991129,0.055647604,0.0,0.006095915
