Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.014664903,0.0,0.0,0.42098516,0.68405056,0.012380224,0.0,0.0
CDanc-CS-BV-CA,24,0.10766274,0.0,0.0,0.54332864,0.7263165,0.0032049238,0.0,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.023354383,0.0,0.0,0.008759224,0.0
CDanc-DP,6,0.0,0.0,0.0,0.09330738,0.0,0.0,0.015276209,0.0
CDanc-DP,12,0.0,0.0,0.0,0.3611997,0.0,0.0,0.045076184,0.0
CDanc-DP,24,0.0,0.0,0.0,0.41365838,0.0,0.0,0.2803034,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.009451543,0.0,0.78779924,0.0,0.2767819,0.011004258,0.00956451,0.011123431
CS-CH-DP-BU-BV-CA,24,0.056895904,0.0,0.75870335,0.0,0.38664776,0.022336306,0.022441134,0.040660944
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8104377,0.29873613,0.0,0.07011417,0.008978164,0.008458962,0.0
CS-DP-BT-BU-BV,24,0.0,0.8119522,0.3172256,0.0,0.04098672,0.014331889,0.0159968,0.0
