Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.0025015671,0.0,0.0,0.0025013252,0.0,0.0,0.0025012572,0.0024940232
CDanc-CH-DP-CA,24,0.0025031357,0.0,0.0,0.0025026517,0.0,0.0,0.002502516,0.0024880578
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033265606,0.0,0.003336964,0.0,0.0033270724,0.0,0.0
CDanc-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDanc-CS-CH-CA,12,0.0025015804,0.0,0.0,0.0025013394,0.0,0.0024976712,0.0,0.0024940243
CDanc-CS-CH-CA,24,0.0025031625,0.0,0.0,0.0025026787,0.0,0.0024953457,0.0,0.002488063
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.0033369218,0.0,0.003327073,0.0033366177,0.0
