Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.0025276523,0.0,0.0,0.024704713,0.0,0.002565092,0.013787822,0.0
CDanc-CS-DP-CA,24,0.0025559962,0.0,0.0,0.23880263,0.0,0.0026322382,0.07566,0.0
CDanc-DP-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BU,24,0.0,0.0,0.8525974,0.4136473,0.0,0.0,0.10055747,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.3155923,0.0,0.0,0.10063687,0.0032951785
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016851517,0.8330496,0.27599064,0.0,0.0016512581,0.0,0.008594263,0.0016572869
CH-DP-BT-BU-BV-CA,24,0.0017038103,0.9497791,0.3176572,0.0,0.0016341852,0.0,0.036652256,0.0016479426
