Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,0.0033429046,0.0,0.2610028,0.0,0.0033286512,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.003333013,0.26100492,0.0,0.0033286307,0.0,0.0
CDanc-CS-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0
CDanc-CS-BV,24,0.0,0.0,0.0,0.26100942,0.0033376364,0.0033286903,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019998152,0.0020030274,0.0019996376,0.0,0.0,0.0019983747,0.0,0.0020058015
CS-CH-BT-BU-CA,24,0.0019996306,0.0020060611,0.0019992753,0.0,0.0,0.0019967516,0.0,0.002011621
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.0025037609,0.0024995483,0.0,0.0025013867,0.0,0.0024956795,0.0
DP-BT-BU-BV,24,0.0,0.0025075271,0.0024990968,0.0,0.0025027744,0.0,0.0024913675,0.0
