Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8819103,0.2179842,0.105004795,0.0,0.0,0.0,0.0
CDanc-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-CA,12,0.019437883,0.0,0.0,0.3827334,0.0,0.012608606,0.14435986,0.0
CDanc-CS-DP-CA,24,0.13721777,0.0,0.0,0.37072098,0.0,0.0009637689,0.15398404,0.0
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.41964376,0.0,0.0,0.19680484,0.0006110373
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.87405825,0.27363813,0.0,0.0,0.007816018,0.004691449,0.012456279
CS-CH-DP-BT-BU,24,0.0,0.8673067,0.26573622,0.0,0.0,0.006622285,0.00026705596,0.0064743464
