Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDanc-BT,3,0.0,0.11033012,0.0,0.026993802,0.0,0.0,0.0,0.0
CDanc-BT,6,0.0,0.73380333,0.0,0.078110375,0.0,0.0,0.0,0.0
CDanc-BT,12,0.0,1.005776,0.0,0.10589247,0.0,0.0,0.0,0.0
CDanc-BT,24,0.0,1.003643,0.0,0.117765605,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDanc-CS-CH-DP-BT-BU-BV-CA,12,0.005766035,0.8402219,0.24001613,0.061548006,0.062347315,0.005012098,0.007441314,0.0126922615
CDanc-CS-CH-DP-BT-BU-BV-CA,24,0.02367852,0.8477293,0.21290992,0.08900071,0.03916692,0.0021975567,0.0013337614,0.01031194
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.010435316,0.98808986,0.0,0.0,0.11412833,0.012337568,0.0,0.0
CS-BT-BV-CA,24,0.03518745,0.99271953,0.0,0.0,0.088046186,0.010478232,0.0,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0452898,0.0,0.0,0.09095653,0.00977544,0.024629915,0.0
CS-DP-BT-BV,24,0.0,1.0548056,0.0,0.0,0.054081745,0.0064036567,0.021837367,0.0
