Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDanc-CS-CH-DP,12,0.0,0.0,0.0,0.28670862,0.0,0.022240749,0.18237422,0.07471799
CDanc-CS-CH-DP,24,0.0,0.0,0.0,0.29478616,0.0,0.005396242,0.29213226,0.070931055
CDanc-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDanc-DP-BT-BU-BV-CA,12,0.0066381595,0.8154228,0.23804826,0.062333148,0.07939066,0.0,0.009780071,0.0
CDanc-DP-BT-BU-BV-CA,24,0.014644234,0.8297606,0.2349361,0.08360933,0.047371004,0.0,0.0023135229,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.39298236,0.0,0.0056382483,0.22618964,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0047970605,0.8399643,0.25327918,0.0,0.06703189,0.003313926,0.010149706,0.0
CS-DP-BT-BU-BV-CA,24,0.0038194442,0.8155383,0.2819523,0.0,0.03434853,0.0008581118,0.0035922434,0.0
