Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8033543,0.3469362,0.0,0.0,0.010934074,0.0,0.014279657
CS-CH-BT-BU,24,0.0,0.7903574,0.3683371,0.0,0.0,0.019980544,0.0,0.050527353
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7431553,0.0,0.32432473,0.017006645,0.0,0.017408201
CS-CH-BU-BV,24,0.0,0.0,0.67472935,0.0,0.45476532,0.053884607,0.0,0.07886917
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9264027,0.0,0.0,0.01931228,0.012781554,0.017910391
CS-CH-DP-BU,24,0.0,0.0,0.9471771,0.0,0.0,0.084305726,0.036763012,0.08493128
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.99787885,0.0,0.0,0.10516999,0.010155443,0.00924214,0.0
CS-DP-BT-BV,24,0.0,1.0098072,0.0,0.0,0.07813917,0.015553077,0.017182471,0.0
