Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.13816473,0.0,0.0,0.423212,0.0,0.02763026,0.0,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.83449614,0.27233645,0.0,0.07141305,0.009495243,0.0,0.0
CS-BT-BU-BV,24,0.0,0.8406659,0.28310528,0.0,0.038765077,0.014573806,0.0,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7274196,0.0,0.31482017,0.015533268,0.0,0.017392114
CS-CH-BU-BV,24,0.0,0.0,0.66854364,0.0,0.43726262,0.04344292,0.0,0.07745745
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.8969607,0.0,0.0,0.017605579,0.016356505,0.017869186
CS-CH-DP-BU,24,0.0,0.0,0.91891736,0.0,0.0,0.06765654,0.062059864,0.08322961
