Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDanc-CH-BT-BU-BV,12,0.0,0.8602339,0.20697029,0.035330407,0.026454762,0.0,0.0,0.014215391
CDanc-CH-BT-BU-BV,24,0.0,0.8674173,0.19174309,0.04258167,0.0005682814,0.0,0.0,0.00044046825
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.02180719,0.0,0.0,0.5558645,0.69094217,1.809718e-08,0.0,0.0
CDanc-CS-BV-CA,24,0.062907316,0.0,0.0,0.53612685,0.63269943,1.29906515e-17,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.75502384,0.31054646,0.0,1.5690994e-05,0.04016563,0.030302508
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.6741927,0.39328915,0.0,2.8639088e-11,0.052143507,0.013173344
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014618335,0.8294653,0.26916695,0.0,0.021523222,0.00012058356,0.0063892202,0.011630826
CS-CH-DP-BT-BU-BV-CA,24,6.1116254e-05,0.8362613,0.26078996,0.0,0.00020744938,0.0017333789,0.0007409367,0.00059657625
