Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BT,24,0.0,1.0341598,0.0,0.06767553,0.0,0.01606159,0.0,0.0
CDanc-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDanc-CS-BT-BU-CA,12,0.01097548,0.86317784,0.24354407,0.07635512,0.0,0.007520107,0.0,0.0
CDanc-CS-BT-BU-CA,24,0.04728791,0.8872425,0.20022587,0.10846446,0.0,0.007647377,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.5914388,0.33650008,0.27282616,0.0074071395,0.010616879,0.00854405
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.37626675,0.4996244,0.43246114,0.002529505,0.042657696,0.018682225
CDanc-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDanc-CS-DP-BV-CA,12,0.013920809,0.0,0.0,0.42213485,0.6770137,0.011106096,0.015423323,0.0
CDanc-CS-DP-BV-CA,24,0.10611656,0.0,0.0,0.5696738,0.73760664,0.0032701448,0.0728955,0.0
