Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDanc-CS-DP-BT-BV-CA,12,0.007730719,0.983533,0.0,0.07649643,0.08654665,0.0067684813,0.0074835736,0.0
CDanc-CS-DP-BT-BV-CA,24,0.025621898,0.99196804,0.0,0.102720454,0.056281526,0.0076179905,0.014231903,0.0
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.02451179,0.0,0.0,0.008749584,0.0
CDanc-DP,6,0.0,0.0,0.0,0.10149701,0.0,0.0,0.015253092,0.0
CDanc-DP,12,0.0,0.0,0.0,0.38249606,0.0,0.0,0.045251485,0.0
CDanc-DP,24,0.0,0.0,0.0,0.4333321,0.0,0.0,0.28603506,0.0
CDanc-DP-BV,0,0.0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0
CDanc-DP-BV,24,0.0,0.0,0.0,0.54743737,0.75094855,0.0,0.1129273,0.0
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8043399,0.325439,0.0,0.0,0.008925213,0.008195328,0.011211116
CS-CH-DP-BT-BU,24,0.0,0.7983964,0.33910027,0.0,0.0,0.014518312,0.014109861,0.03796948
