Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-DP-CH,0,0.0,0.0,0.0,0.003333333,0.0,0.0,0.003333333,0.003333333
CDanc-DP-CH,24,0.0,0.0,0.0,0.355845,0.0,0.0,0.062837355,0.13818361
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.011093581,0.0,0.0025815729,0.0,0.032343403,0.0,0.0,0.016195104
CH-BU-BV-CA,24,0.04908022,0.0,0.0026659453,0.0,0.40084505,0.0,0.0,0.10412513
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.011093292,0.0,0.002581527,0.0,0.0,0.0,0.0108778495,0.016194975
CH-DP-BU-CA,24,0.04906665,0.0,0.0026654946,0.0,0.0,0.0,0.047200236,0.10411396
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007393641,0.81704485,0.0017208043,0.0,0.016725484,0.0016716154,0.0072430596,0.0
CS-DP-BT-BU-BV-CA,24,0.03266703,0.9971686,0.0017758602,0.0,0.07068954,0.0016754043,0.031262405,0.0
