Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU-BT,0,0.0,0.003333333,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-BU-BT,24,0.0,0.8673132,0.20929103,0.114172466,0.0,0.0,0.0,0.0
CDanc-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BT,12,0.0,1.1275553,0.0,0.07182369,0.0,0.014366922,0.030589927,0.0
CDanc-CS-DP-BT,24,0.0,1.110972,0.0,0.10148414,0.0,0.015144164,0.015292267,0.0
CDanc-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDanc-DP-BT-CA,12,0.009199424,1.0717994,0.0,0.059728872,0.0,0.0,0.026867418,0.0
CDanc-DP-BT-CA,24,0.020860268,1.0459293,0.0,0.060632404,0.0,0.0,0.00965051,0.0
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.005990913,0.7901715,0.29136947,0.0,0.0711029,0.0,0.005470255,0.0
DP-BT-BU-BV-CA,24,0.0073787495,0.7995538,0.30440104,0.0,0.030850932,0.0,0.00013712028,0.0
