Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.23348814,0.0,0.0,0.32132104,0.0,0.009514006,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.69038695,0.42675146,0.0,0.031231668,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007340336,0.82461655,0.2558593,0.0,0.06643765,0.0,0.0045200353,0.021096818
CH-DP-BT-BU-BV-CA,24,0.011785121,0.8308777,0.26262555,0.0,0.038372513,0.0,0.00021686319,0.021400465
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.06183754,0.0,0.8973454,0.0,0.0,0.0,0.03613106,0.04632983
CH-DP-BU-CA,24,0.37533456,0.0,0.72563183,0.0,0.0,0.0,0.024896743,0.000790617
