Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.66119283,0.39934868,0.0,0.013963479,0.051581684,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.63216347,0.41413805,0.0,0.00320647,0.06394247,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,0.009825301,0.0,0.3837621,0.0,0.0,0.22289231,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,0.40804142,0.0,0.0074897557,0.21606167,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.022663599,0.0036698272,0.0,0.0,0.74208283,0.046250496,0.07130544,0.0
CS-DP-BT-BV-CA,24,0.012603459,1.0148914,0.0,0.0,0.0855977,0.0071257134,0.0061936076,0.0
