Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDanc-BU,3,0.0,0.0,0.061013892,0.024395617,0.0,0.0,0.0,0.0
CDanc-BU,6,0.0,0.0,0.40672323,0.09680262,0.0,0.0,0.0,0.0
CDanc-BU,12,0.0,0.0,0.7256781,0.32665396,0.0,0.0,0.0,0.0
CDanc-BU,24,0.0,0.0,0.67246836,0.37712592,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDanc-CS-CH-DP-BU-BV,12,0.0,0.0,0.6008983,0.3088106,0.2855945,0.0064535057,0.0088381255,0.010185106
CDanc-CS-CH-DP-BU-BV,24,0.0,0.0,0.37468004,0.45784575,0.46611103,0.0017566223,0.02811592,0.027490642
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.012556114,0.0,0.0,0.0,0.0,0.029978756,0.019694371,0.02258661
CS-CH-DP-CA,24,0.06262272,0.0,0.0,0.0,0.0,0.2680423,0.13168465,0.19790123
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0064241714,0.85477436,0.26107278,0.0,0.06582454,0.0067905583,0.006260655,0.0
CS-DP-BT-BU-BV-CA,24,0.018610828,0.86420107,0.2659868,0.0,0.03865327,0.0096307555,0.011189356,0.0
