Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.0580475,0.0,0.16317457,0.0,0.0,0.0,1.8089884e-05
CDanc-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDanc-CS-BV-CA,12,0.010756587,0.0,0.0,0.5106657,0.71693814,0.016673665,0.0,0.0
CDanc-CS-BV-CA,24,0.008113618,0.0,0.0,0.6329017,0.6818056,0.0027778193,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.021698374,0.0,0.0,0.41406542,0.0,0.031081537,0.0,0.0
CDanc-CS-CA,24,0.11266288,0.0,0.0,0.43832353,0.0,0.010630649,0.0,0.0
DP-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BU-BV,12,0.0,0.84994394,0.2485271,0.0,0.05757907,0.0,0.01953402,0.0
DP-BT-BU-BV,24,0.0,0.8647479,0.24440242,0.0,0.020349639,0.0,0.014125825,0.0
