Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-BU,0,0.003333333,0.0,0.003333333,0.003333333,0.0,0.0,0.0,0.0
CDanc-CA-BU,24,0.0033972345,0.0,0.82602406,0.31385678,0.0,0.0,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.58919346,0.019090384,0.0,0.001998168,0.009163732,0.001984574
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.8263973,0.18985987,0.0,0.0019922087,0.04182526,0.0019688373
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.858543,0.2936968,0.0,0.020897029,0.001998987,0.009163861,0.0
CS-DP-BT-BU-BV,24,0.0,0.9628934,0.33313614,0.0,0.10526633,0.0019976757,0.04186635,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.94411886,0.0,0.0,0.024889342,0.002499634,0.0114536695,0.0
CS-DP-BT-BV,24,0.0,1.0448432,0.0,0.0,0.11265325,0.0025007513,0.052298866,0.0
