Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CH-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.0,0.003333333
CDanc-CH-BT,24,0.0,1.033541,0.0,0.16482583,0.0,0.0,0.0,0.0013104547
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.01868184,0.0,0.0,0.2903432,0.0,0.0,0.14911811,0.08574287
CDanc-CH-DP-CA,24,0.2761377,0.0,0.0,0.25744405,0.0,0.0,0.1447921,0.040423427
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8411557,0.29338735,0.0,0.0,0.0,0.0061007454,0.021332942
CH-DP-BT-BU,24,0.0,0.83723,0.28706405,0.0,0.0,0.0,0.000428275,0.01830347
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.009115183,0.8396395,0.2986189,0.0,0.0,0.009251089,0.0,0.0
CS-BT-BU-CA,24,0.01992914,0.83356225,0.284207,0.0,0.0,0.0049758563,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0065211523,1.0146734,0.0,0.0,0.15056333,0.006750293,0.0,0.0
CS-BT-BV-CA,24,0.0071202703,0.99769485,0.0,0.0,0.16238765,0.0014613555,0.0,0.0
