Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.090643436,0.0,0.0,0.29409948,0.0,0.0033515627,0.0,0.0
CDanc-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDanc-CH-BU-CA,12,0.013085299,0.0,0.061576974,0.023829354,0.0,0.0,0.0,0.01691333
CDanc-CH-BU-CA,24,0.068562314,0.0,0.67601234,0.2271038,0.0,0.0,0.0,0.11343124
CDanc-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDanc-CH-DP-CA,12,0.013080665,0.0,0.0,0.02379823,0.0,0.0,0.011643806,0.016913716
CDanc-CH-DP-CA,24,0.0681433,0.0,0.0,0.22223003,0.0,0.0,0.054048315,0.113465525
CDanc-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDanc-DP,3,0.0,0.0,0.0,0.008783988,0.0,0.0,0.0073452396,0.0
CDanc-DP,6,0.0,0.0,0.0,0.015426928,0.0,0.0,0.010789315,0.0
CDanc-DP,12,0.0,0.0,0.0,0.047487326,0.0,0.0,0.023266157,0.0
CDanc-DP,24,0.0,0.0,0.0,0.43423682,0.0,0.0,0.107540905,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.01307979,0.0,0.0,0.0,0.030585922,0.0,0.01164393,0.016913708
CH-DP-BV-CA,24,0.06808697,0.0,0.0,0.0,0.36044493,0.0,0.054056663,0.11346579
