Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CA-CS,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CA-CS,24,0.089334995,0.0,0.0,0.32360977,0.0,0.0033293145,0.0,0.0
CDanc-CS-BU,0,0.0,0.0,0.003333333,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-BU,24,0.0,0.0,0.0033885408,0.32412457,0.0,0.003329406,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.008583773,0.8524008,0.0016812636,0.0,0.01851547,0.0,0.001653551,0.010670046
CH-DP-BT-BU-BV-CA,24,0.042757686,1.0258781,0.0016987288,0.0,0.0813523,0.0,0.0016413019,0.06793418
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.012992581,0.0,0.0025206446,0.0,0.0,0.0,0.0024799968,0.015999956
CH-DP-BU-CA,24,0.067228734,0.0,0.0025415572,0.0,0.0,0.0,0.0024600092,0.10163425
