Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDanc-CS-BT-BV-CA,12,0.0076284655,1.0079511,0.0,0.116563305,0.09603528,0.0034564515,0.0,0.0
CDanc-CS-BT-BV-CA,24,0.03268143,0.99179757,0.0,0.16672613,0.06919306,0.00033753886,0.0,0.0
CDanc-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDanc-CS-CA,12,0.046822846,0.0,0.0,0.3943231,0.0,0.03515502,0.0,0.0
CDanc-CS-CA,24,0.15192945,0.0,0.0,0.4241945,0.0,0.012785241,0.0,0.0
CDanc-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDanc-CS-CH-DP-BU,12,0.0,0.0,0.8061442,0.27351215,0.0,0.014597221,0.03387641,0.03747239
CDanc-CS-CH-DP-BU,24,0.0,0.0,0.71521777,0.36554578,0.0,0.010681481,0.032002807,0.03929685
CDanc-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDanc-CS-DP-BU-CA,12,0.043086417,0.0,0.74160963,0.31100336,0.0,0.021967174,0.04325779,0.0
CDanc-CS-DP-BU-CA,24,0.26091823,0.0,0.6035277,0.22198811,0.0,0.014281809,0.050442487,0.0
