Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDanc-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDanc-CS-DP-BU,12,0.0,0.0,0.83480424,0.0010561629,0.0,0.045110703,0.061168276,0.0
CDanc-CS-DP-BU,24,0.0,0.0,0.71106315,0.06643516,0.0,0.14152363,0.037342835,0.0
CDanc-DP-BT,0,0.0,0.003333333,0.0,0.003333333,0.0,0.0,0.003333333,0.0
CDanc-DP-BT,24,0.0,1.0512601,0.0,0.09571705,0.0,0.0,0.0022630116,0.0
CDanc-DP-CS,0,0.0,0.0,0.0,0.003333333,0.0,0.003333333,0.003333333,0.0
CDanc-DP-CS,24,0.0,0.0,0.0,6.7782125e-08,0.0,0.07175692,0.24935113,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008016986,1.0551329,0.0,0.0,0.07317391,0.000654299,0.022014959,0.0
CS-DP-BT-BV-CA,24,0.033217173,1.0279915,0.0,0.0,0.050483212,9.183488e-06,0.015743062,0.0
